1260,0.8532388227208255,0.14676117727917448,0.4172199780539949,0.8203695995361825
1261,0.8109351465623039,0.18906485343769608,0.4529469437339862,0.7793985776347856
1263,0.5656609757808075,0.43433902421919246,0.35634360522471364,0.9005385178458081
1264,0.8296394706687455,0.17036052933125445,0.35318318110558,1.0110676773509322
1265,0.16796763182444446,0.8320323681755555,0.2952150988115365,0.9048911613856669
1266,0.495154313737698,0.504845686262302,0.45539568450706547,1.0120474747658075
1267,0.8680842538789608,0.13191574612103918,0.4310013297069337,0.9087366969136713
1268,0.6763808811437859,0.3236191188562141,0.37266179718362147,0.9857620687712354
1269,0.7814451554363705,0.2185548445636295,0.42447012463325134,0.6812728842669744
1270,0.8097101748701542,0.19028982512984582,0.36426200458498537,0.6210159921838262
1271,0.45732996054277875,0.5426700394572213,0.31185922128368493,0.6492965628899839
1272,0.767762208819974,0.23223779118002597,0.34152227966969645,0.6969562942985971
1273,0.816466950160025,0.18353304983997498,0.37407611792012485,0.5701835146997305
1274,0.7696728754321458,0.2303271245678542,0.34411231549220955,0.6700426866154143
1275,0.8283291565390487,0.1716708434609513,0.34089649449315973,0.7562783100882075
1276,0.5877732481774707,0.4122267518225293,0.35586250644704515,0.5706495694763772
1277,0.7903012247002227,0.20969877529977732,0.3013008200830092,0.7045650436290237
1278,0.5802912079572282,0.4197087920427718,0.40138391455981015,0.8542380648859862
1279,0.9021149713117109,0.09788502868828908,0.3835758197047324,0.7728767133130043
1280,0.8296206262415383,0.17037937375846168,0.3823320518356594,1.1729836882880815
1281,0.566605952533746,0.433394047466254,0.3724530159583799,0.888359551892943
1282,0.5450745645858827,0.45492543541411734,0.31933598261411317,0.6059396696806189
1283,0.4649887627700931,0.535011237229907,0.31234239764422345,0.5682533453720476
1285,0.6424484706895688,0.3575515293104312,0.2807569962424508,0.6488398258398714
1286,0.48735294568337,0.5126470543166299,0.47616109977132637,0.9412034200657461
1287,0.8575302669917119,0.14246973300828814,0.4106348152196278,0.9040614404890968
1288,0.37495205900287365,0.6250479409971264,0.3834085862377275,1.0343718278162604
1289,0.7549545935601749,0.2450454064398251,0.40834648701276244,0.8176382181119167
1290,0.7015615424484584,0.29843845755154164,0.30782489869532553,0.6054120018102171
1291,0.6610189764624335,0.33898102353756654,0.29914800959193544,0.584260406567758
1293,0.6265627436677187,0.3734372563322813,0.39565941799601023,0.9194292643876624
1294,0.7274578159912835,0.27254218400871655,0.3521655846092209,0.6995798161714499
1296,0.8831145074007156,0.11688549259928438,0.3936326456707689,0.7240240257523178
1298,0.8480760795023978,0.15192392049760217,0.3602665682333975,0.7010357651833559
1299,0.8147401372824404,0.18525986271755956,0.3594008047962066,0.7160147977518595
1300,0.4531922612371104,0.5468077387628896,0.3054614413442532,0.5224294393656662
1301,0.8735990682904093,0.12640093170959066,0.37662160064990885,0.9738921673377056
1303,0.5287474167210973,0.47125258327890274,0.3490928548878857,0.7150232635503639
1304,0.6600751907849445,0.3399248092150555,0.3656289713988993,0.9339508228061683
1305,0.7198623016037774,0.2801376983962226,0.3744966793223607,0.8604147572555124
1306,0.7845324903582845,0.21546750964171546,0.3337624719737404,0.950365090329594
1307,0.6946528439483626,0.3053471560516374,0.38546868033747883,0.8124920174502759
1308,0.40830924360741055,0.5916907563925895,0.27251150658528117,0.5289048695701695
1309,0.5196555399993964,0.4803444600006036,0.29240043582052166,0.6164951996369503
1310,0.45382409986501965,0.5461759001349804,0.33049035367613416,0.6950493361484599
1311,0.8444597447336701,0.15554025526632986,0.4287468661316556,0.9156082959308625
1312,0.3199556701280637,0.6800443298719363,0.2963565794514971,0.6314931923952709
1313,0.4747885581663012,0.5252114418336988,0.28532345551681154,0.7842975227750462
1314,0.4933823678466662,0.5066176321533338,0.37973985778935504,0.8665748358584809
1315,0.3644100507282044,0.6355899492717956,0.3671688322114097,0.714178512324988
1316,0.7069997487607738,0.29300025123922624,0.3396057143694687,0.7144580799117328
1317,0.8284510229007661,0.1715489770992339,0.34562999220228,0.8222230450221644
1318,0.7335079332213038,0.2664920667786962,0.4146914401181703,0.934460572283451
1319,0.463169047441293,0.5368309525587069,0.4113864391696668,0.9982202870675206
1320,0.5615454515912235,0.4384545484087765,0.3456871650464581,0.6623309769514254
1321,0.771704313116112,0.22829568688388802,0.34044894703043704,0.7161311016758289
1322,0.41274543996163326,0.5872545600383667,0.4247003984582557,0.7748686793809966
1323,0.7842079960825005,0.21579200391749953,0.39537961117915166,0.8117828633491506
1324,0.7862306652754038,0.21376933472459625,0.39018473280709187,0.9028670826975524
1325,0.33856926187910275,0.6614307381208973,0.2787372716144662,0.49793039388743765
1326,0.6432723111092434,0.35672768889075657,0.36424433824069513,0.8977222195631874
1327,0.6915316756907238,0.3084683243092762,0.4443245914524934,0.9381278014833474
1328,0.6187615674638695,0.38123843253613054,0.32761862557979005,0.7124422529135103
1329,0.3448933823946042,0.6551066176053958,0.25356868280558637,0.48489328521685804
1331,0.5064069469233295,0.49359305307667045,0.37989201960124197,0.8191797058139401
1332,0.699218341885112,0.300781658114888,0.26688710468005195,0.8158906154659835
1333,0.7418236427426738,0.25817635725732624,0.376051209035123,0.7888643729475194
1334,0.4947216796005328,0.5052783203994672,0.3299250770585978,0.6719436620299973
1335,0.6557103700465254,0.34428962995347456,0.3423301780917824,0.6049899915841657
1336,0.4631927170108615,0.5368072829891385,0.5555450866984408,0.8452187915779814
1337,0.8477873890041747,0.15221261099582528,0.3810226036430978,0.713032683401985
1338,0.6583598250680899,0.3416401749319101,0.36552041634670235,0.6343686871832868
1340,0.7780288206367472,0.22197117936325284,0.331713061445384,0.9144697635066944
1341,0.8098770395934745,0.19012296040652554,0.35265382794582983,0.8422765767249056
1342,0.3308930180103372,0.6691069819896628,0.21774283059169852,0.49442621821591426
1343,0.6224083934166965,0.3775916065833035,0.348899068045342,0.6707792521028992
1344,0.8051640093311054,0.19483599066889457,0.31502375111603687,0.9279584331759073
1345,0.756941028154575,0.24305897184542502,0.30423609824701797,0.7066190812297267
1346,0.8135161995027845,0.18648380049721547,0.32388362947563104,0.6930809958653736
1347,0.31641666766881005,0.68358333233119,0.4525562960345546,0.9717607849614791
1348,0.7116162891136111,0.2883837108863889,0.3032518543214418,0.6024504176157142
1349,0.6077994217193998,0.3922005782806002,0.2920535293090242,0.6163914083543506
1350,0.8782692060266587,0.1217307939733413,0.33322540038332654,0.8198496879396004
1351,0.6623181791199386,0.3376818208800614,0.3451918913224309,0.5999997763563716
1353,0.8400075298812331,0.15999247011876694,0.30017186621472064,0.7583399398687982
1356,0.9680485857636763,0.03195141423632375,0.38444358410152507,1.2478998229046316
1357,0.8023497155414768,0.19765028445852317,0.377937965565368,0.7624347953628382
1359,0.6928334086366754,0.3071665913633246,0.36037121054382987,0.9610061590605572
1360,0.6838525762069128,0.31614742379308725,0.4054683702895125,0.9874588546422469
1361,0.7306201128619686,0.2693798871380314,0.4112281173352603,0.8119593715549486
1362,0.7213392632337194,0.27866073676628056,0.4011136325538634,0.968633602652352
1364,0.4832515874007737,0.5167484125992263,0.2547024657156054,0.5534689334629489
1365,0.5683150336484579,0.4316849663515421,0.2667795048411715,0.5534549991551398
1366,0.8716381344083454,0.12836186559165463,0.2929152714911187,0.8445187244810298
1367,0.6932659580791836,0.30673404192081644,0.3869109210365885,0.8250851068660142
1368,0.6462561577045541,0.35374384229544586,0.2877077849343456,0.6312097397799393
1369,0.7747349582180518,0.22526504178194817,0.2827788579053373,0.8594668780522876
1371,0.7328751102278573,0.26712488977214266,0.3241574403337771,0.6481920561839664
1372,0.6225078627709459,0.37749213722905406,0.42705049182846894,0.8706767086158715
1373,0.7070937601017321,0.2929062398982679,0.379653824772832,0.7240118184055693
1374,0.797807710122603,0.202192289877397,0.3178537141801679,0.6915365198851232
1375,0.4810857833586686,0.5189142166413314,0.260946766949735,0.6965383713085511
1376,0.7316010219319427,0.26839897806805735,0.3512842119582775,0.7657556978198377
1377,0.8099578338029512,0.19004216619704883,0.2680866166447378,0.9583287384607968
1378,0.6078564941614747,0.3921435058385253,0.41611892445792537,0.8809847324361836
1379,0.6717599875365795,0.3282400124634205,0.28530797874945846,0.6650516465840235
1381,0.7494797138147932,0.25052028618520683,0.4457981962317471,0.9998163648787529
1382,0.6566010121291717,0.34339898787082834,0.392523172471127,0.8586347891537566
1383,0.8206350714506712,0.17936492854932884,0.31879226892339285,0.684845823190187
1384,0.6911441761940961,0.30885582380590393,0.3176855699012672,0.8518464259913459
1385,0.5508426457894775,0.4491573542105225,0.3157472844850391,0.53242024956065
1386,0.515772471310746,0.484227528689254,0.36548756100747665,0.5429460183970621
1387,0.5012662636817521,0.4987337363182479,0.3396479530528519,0.8995961685392907
1388,0.6382098666195701,0.36179013338042987,0.3683550831253652,0.658822254590658
1389,0.7572719779036052,0.24272802209639477,0.3254996004923347,0.8648892920530314
1390,0.8194646351465205,0.18053536485347954,0.33984167486669936,0.9462053381969208
1391,0.8740218494356088,0.1259781505643912,0.3716977571246215,0.8999029942779602
1392,0.4321196723410999,0.5678803276589002,0.2895694527449233,0.897520420033139
1393,0.5477055741836803,0.45229442581631973,0.3252137606049474,0.6829132908698038
1394,0.6739851415550355,0.3260148584449645,0.3350653695753829,0.6670145980638521
1395,0.8261048262370454,0.1738951737629546,0.44354539866587117,0.9685609942510747
1396,0.8049035682735977,0.19509643172640234,0.35406751287192856,0.6628703546853223
1397,0.7942345778976528,0.20576542210234716,0.3293921851310256,0.6484130908357839
1398,0.5463012782956889,0.45369872170431114,0.4236437229286461,0.9275050297383299
1399,0.40548225830350004,0.5945177416965,0.30379988576694084,0.5073939204107345
1400,0.8566108679118588,0.1433891320881412,0.3645705392840875,0.734125577314331
1402,0.6501841940623339,0.34981580593766615,0.4175633737232103,0.903428304750375
1403,0.5544376211009142,0.4455623788990858,0.40104339109979836,0.8234572613071259
1404,0.2819947252445039,0.7180052747554961,0.35446038095359483,0.7780498544583014
1405,0.9099301340911938,0.09006986590880617,0.32537218223565983,0.9207419027563514
1406,0.676736692962444,0.323263307037556,0.2950171008815526,0.7610283636190063
1407,0.5246247900442288,0.4753752099557712,0.4271922102842222,1.0194924300698665
1408,0.7231233798209549,0.27687662017904513,0.34905951141441205,0.767221012597838
1409,0.5349305159157333,0.46506948408426674,0.36371439404056227,0.5756063464735662
1411,0.6278807804503829,0.37211921954961713,0.4844014768753665,0.8333304897252618
1412,0.7831299094846897,0.21687009051531025,0.39299591256963057,0.9158477491234821
1414,0.8092975268484331,0.19070247315156685,0.4177152141239418,0.7990015481541209
1415,0.7527043725646084,0.24729562743539157,0.34254579812653546,0.610555031935056
1416,0.6345262132121263,0.3654737867878737,0.33926758644628996,0.698265667953282
1417,0.8500373850991944,0.14996261490080565,0.38540717251461803,0.9994749597031365
1419,0.8431636583694743,0.15683634163052573,0.4666793156828953,0.9231636605490093
1420,0.6600237943025491,0.3399762056974509,0.4059934266196353,0.8156543323342881
1422,0.5482463508116032,0.4517536491883968,0.3207810443456611,0.7437563216178111
1423,0.5942883730749686,0.4057116269250314,0.33354445767850555,0.52262311764904
1424,0.775779629068396,0.22422037093160396,0.3659279405665202,0.8448003104773205
1425,0.6219862111902141,0.37801378880978587,0.29870038350569594,0.779999632455877
1427,0.23050066348999862,0.7694993365100014,0.28528834488194227,0.6550879706860734
1428,0.5601408265744118,0.4398591734255882,0.4333709544615533,0.7999694385381044
1430,0.8092614475374836,0.19073855246251636,0.3977195346292464,0.8242168013950983
1432,0.8650814256887799,0.13491857431122012,0.3595785803408734,0.7933586060533256
1433,0.777154807845245,0.22284519215475496,0.3484943678745603,0.8893950091820506
1434,0.7744145657785441,0.22558543422145594,0.3257540414738527,0.7393039993579462
1435,0.5415742737928229,0.45842572620717714,0.3135797894993969,0.7636715794680349
1436,0.5823019137286856,0.41769808627131444,0.3105761498513575,0.6993696107361669
1437,0.7247457160749052,0.27525428392509477,0.4079295138609795,0.8726787198574385
1438,0.63722201225501,0.36277798774499004,0.29032021900548455,0.6397141597545991
1439,0.7131604277904392,0.2868395722095608,0.4685985125767361,0.8881992775130072
1440,0.709720221024091,0.29027977897590895,0.32193394995058533,0.621157488538703
1441,0.5253013441206348,0.4746986558793652,0.3766250588795739,0.9325662997033454
1442,0.576664458631499,0.42333554136850104,0.4023066871559945,0.8173669301798445
1443,0.5507435259198978,0.44925647408010216,0.4084289490001592,0.8714985864139053
1444,0.8645454730782091,0.13545452692179094,0.35249802149631937,0.7630900714380155
1445,0.6679414996703311,0.3320585003296689,0.33156116221649057,0.7091807744688482
1446,0.6074203998607959,0.3925796001392041,0.3928960926901621,0.8048906195721373
1447,0.8038427104361578,0.19615728956384215,0.3553550083537658,0.8134992754100432
1448,0.5309734036858703,0.4690265963141297,0.4653995977007473,0.8055662249352782
1449,0.6993790835374314,0.3006209164625686,0.35295135070902595,0.6100459817034052
1450,0.9040040859762084,0.0959959140237916,0.3556928984491099,0.9303893407418755
1451,0.7543386692920329,0.24566133070796714,0.3269118890738637,0.6859117788214975
1452,0.8650983272318624,0.13490167276813758,0.3229444399705443,1.024597829051271
1453,0.24419996171951264,0.7558000382804874,0.31637714875107825,0.9357438737088126
1454,0.7266880320948601,0.2733119679051399,0.3373948803332746,0.8678238358549358
1455,0.8342950120401486,0.16570498795985145,0.36457031731175954,1.0202432513979964
1457,0.6712309312938973,0.3287690687061027,0.35698053693861653,1.003913034641213
1458,0.563289020221497,0.43671097977850304,0.4594940635664486,0.9730421136891149
1459,0.6489360334242095,0.35106396657579053,0.3500309567125263,0.7374064031813419
1460,0.63592629052034,0.36407370947966,0.26721757999586637,0.5856439459938196
1461,0.6759676422451636,0.3240323577548364,0.347359174761858,0.7684815119869446
1462,0.690936927228863,0.309063072771137,0.2766755667331238,0.7263852253488311
1463,0.3996857312733894,0.6003142687266105,0.34399918635467075,0.8913546077758941
1464,0.6182554593761327,0.3817445406238673,0.2942805955085876,0.6799072225582239
1465,0.5359045813516671,0.4640954186483329,0.2892959771010648,0.6589461779645865
1466,0.4159985516272536,0.5840014483727465,0.6000364641669513,1.045493559353217
1468,0.7471999785865328,0.25280002141346725,0.3746772851264777,0.8405316551904044
1469,0.686414438620868,0.31358556137913196,0.2798479799415027,0.6003574785446312
1470,0.3304691008036442,0.6695308991963558,0.257395616348976,0.544537058067819
1471,0.7532114073758821,0.2467885926241179,0.3927662258611879,0.8302406207778804
1472,0.7674334368351219,0.23256656316487812,0.28529641652121346,0.6876601626210986
1473,0.5903008573161838,0.40969914268381624,0.2708938647806599,0.58055489250126
1474,0.3981435202971513,0.6018564797028487,0.24738312894319908,0.49360774275823777
1476,0.5692115943441199,0.43078840565588006,0.33109346086563923,0.7878189549588915
1477,0.8595493558024037,0.14045064419759634,0.386620249064049,0.9701926064473352
1478,0.4511939899421777,0.5488060100578223,0.41270124285783977,0.9847457253084015
1479,0.8043881547619472,0.19561184523805275,0.30196332939558723,0.6921498415166661
1480,0.6221798982622877,0.3778201017377123,0.29323005613833936,0.8665833412568044
1482,0.8540382284576739,0.14596177154232615,0.385651583466017,0.7565849101562158
1483,0.918067092955604,0.08193290704439604,0.34986129133232224,0.8234685652197014
1484,0.6937787683704645,0.3062212316295355,0.434134970896735,0.9471871862524474
1485,0.5946622990978638,0.40533770090213617,0.35867361867099035,0.7424802638841054
1486,0.6174487567531726,0.38255124324682743,0.44326889070548886,1.0343177306559415
1487,0.6592448598217256,0.34075514017827435,0.31969258396918626,0.8062429392930442
1488,0.6361158679862855,0.3638841320137145,0.44013538305804206,0.9389430687603312
1489,0.6476744311350299,0.35232556886497013,0.3952265221838706,0.7851223929178931
1490,0.5011514418600749,0.4988485581399251,0.2989283606902787,0.6319758700902331
1491,0.6228023331723024,0.3771976668276976,0.3294173796101406,0.7472043395376143
1492,0.5274512693114153,0.4725487306885847,0.4359438261650061,0.8980776403401233
1493,0.7262385003234932,0.27376149967650676,0.3902095083307415,0.8231846556393312
1494,0.49504866887180843,0.5049513311281916,0.4529252125536524,0.948816013456731
1495,0.8289197435703365,0.1710802564296635,0.4282492880395438,1.0552536136395199
1496,0.2973887151886144,0.7026112848113856,0.326783137784555,0.9671137693083135
1498,0.6106494220379108,0.38935057796208916,0.42628327657029225,0.7678569966943843
1499,0.6393106756547526,0.36068932434524736,0.2697027499135889,0.8832270094033945
1500,0.7390656790243985,0.26093432097560154,0.28908445049568315,0.6984429644654421
1501,0.7674274600444082,0.2325725399555918,0.4162755234857016,1.0604223716267005
1502,0.301941004870293,0.6980589951297069,0.446827766473834,0.9815472618607894
1503,0.7808128454504256,0.21918715454957438,0.416628487629987,0.9366935100398752
1504,0.5980219079330893,0.4019780920669107,0.2794662089609712,0.6119423086056456
1505,0.6999879684251975,0.3000120315748025,0.5983327689086183,1.0444466639088523
1506,0.6364414827945531,0.36355851720544685,0.40464548405233647,0.8788669592839494
1507,0.7955148959108179,0.20448510408918208,0.4927401485225453,1.1947690535689708
1508,0.8597583552007655,0.1402416447992345,0.382100491673009,1.0188466691617042
1509,0.6861377739931407,0.3138622260068593,0.4257153405685205,0.7603267411120374
1510,0.6688437807862513,0.3311562192137487,0.41092803653380305,1.0041908259813324
1512,0.7283614648190854,0.27163853518091463,0.4910773400995514,0.9728468421042954
1514,0.5177620287211834,0.4822379712788166,0.383980679468939,0.8077210291964825
1515,0.7754745270488579,0.2245254729511421,0.34856217148164215,0.8477308851531489
1516,0.8624361909373045,0.1375638090626955,0.4075764323974356,0.8298962486800248
1517,0.8266299414751683,0.17337005852483167,0.3128976283116885,0.9776024371429265
1518,0.9513961685298143,0.048603831470185654,0.38935408895526047,1.0484890730267964
1519,0.6669160048796314,0.33308399512036857,0.46108980280078493,0.8947230746610363
1520,0.5152284750201327,0.4847715249798673,0.4927325731302821,1.0543478237260302
1521,0.4676709125221067,0.5323290874778933,0.2753259081413915,0.7686788966384474
1522,0.6903779625177452,0.3096220374822548,0.356048368761784,0.6797494156905542
1523,0.5858782894960045,0.4141217105039955,0.47201189144376593,0.9666732823720564
1524,0.7302414059074979,0.26975859409250214,0.3359531347929762,0.6338612369998327
1525,0.38279453824617315,0.6172054617538268,0.49486281089691164,0.9450457403694179
1526,0.5114682473807782,0.48853175261922177,0.29924202894954566,0.5067930679049294
1527,0.61850046484633,0.38149953515366997,0.3584402990461963,0.7839073514554559
1528,0.7296030351167467,0.27039696488325327,0.5619685581164295,0.9523965692151116
1529,0.6952516189796137,0.30474838102038626,0.37416557671136436,1.0539251012203796
1531,0.22890569428220756,0.7710943057177925,0.31280516207782977,0.6481851410929205
1532,0.8591985325675223,0.14080146743247768,0.38939440993190044,0.7688914000596818
1533,0.7158163951031657,0.28418360489683425,0.37357447667091026,0.8645701725928593
1534,0.6287023399839291,0.3712976600160709,0.3818349880220186,0.8630932321233187
1535,0.6428868252933925,0.35711317470660753,0.3696606889181144,0.9996593769354035
1536,0.8531209253005814,0.14687907469941863,0.3704964468975974,0.8271975030811398
1537,0.8008396256820466,0.19916037431795341,0.36012075414536604,1.0003482979696898
1538,0.537702643968308,0.462297356031692,0.45921569346210056,1.0425215264277874
1539,0.6534586223817033,0.34654137761829673,0.4117064245111202,0.8786586247577437
1540,0.576933498474661,0.423066501525339,0.5539205341717718,1.0864512177295669
1541,0.7891368379612645,0.21086316203873545,0.419621882769567,0.9075258339563314
1542,0.837001426509888,0.16299857349011204,0.40418210279382066,0.9438956060420004
1543,0.7248596580112276,0.27514034198877235,0.3354543791279689,0.7866295543000045
1544,0.7307540338888114,0.26924596611118856,0.34999978288555017,0.8759377366081712
1545,0.9556782400784828,0.04432175992151721,0.39359779664539846,0.7790033036841912
1546,0.8552398291328982,0.1447601708671018,0.4376876971193839,0.8644429874898982
1547,0.47849171670432544,0.5215082832956746,0.42388629182600346,0.9407670468353784
1548,0.8359678425829765,0.16403215741702348,0.42806853695880387,0.938962004933244
1550,0.8776184063946852,0.12238159360531475,0.3511422436349353,0.8393500915988844
1551,0.43563781871197177,0.5643621812880282,0.38431989510125586,0.7970293973136753
1552,0.5970475369816587,0.4029524630183413,0.3097959546478201,0.7868954770223595
1553,0.9050289006830023,0.09497109931699765,0.45778349824093434,1.0926759047157355
1554,0.8594034140980844,0.1405965859019156,0.4075644033106048,0.8271163222865202
1555,0.686342093022615,0.31365790697738505,0.40715237532134413,0.8527348409541666
1556,0.8081422450689498,0.19185775493105017,0.509392929073079,0.9413066608887977
1557,0.4545892147220763,0.5454107852779237,0.4266951355100973,0.9108880813415364
1558,0.5409764460994342,0.4590235539005658,0.3295166974213644,0.7731315035069402
1560,0.4930345638309459,0.5069654361690541,0.4841085400495001,0.9396082031526672
1561,0.8072222141722856,0.19277778582771443,0.4189844029602492,1.0398381465061175
1562,0.7234518356918667,0.27654816430813334,0.40313317615224303,0.9093508572237472
1563,0.4979964362200281,0.5020035637799719,0.3076645858520089,0.7142099129216145
1564,0.2573274787660054,0.7426725212339946,0.40966164947547484,0.8270005665285536
1565,0.6457843912400213,0.3542156087599787,0.4966359622179332,0.915322011271622
1566,0.59840558528243,0.40159441471756996,0.37577729539356247,0.7951971658128455
1567,0.5150500542407893,0.4849499457592107,0.386600394667758,0.8409327543991267
1568,0.4885198834461547,0.5114801165538453,0.3412774875621665,0.5974262590323922
1569,0.8196733788999551,0.18032662110004494,0.3964209869033315,0.9541637087511584
1570,0.4155755452770675,0.5844244547229325,0.48584296039190755,0.8644864198229216
1571,0.8340028644302709,0.16599713556972906,0.33323464758115173,0.9260327149661192
1572,0.5575368482450841,0.4424631517549159,0.3368043555763156,0.5938333299045335
1573,0.71586230678692,0.28413769321308,0.48344863637836366,1.0003421838887152
1575,0.6474485604985502,0.35255143950144985,0.4075166134133774,0.8601159424607638
1576,0.7359648246106244,0.2640351753893756,0.35509104262059543,1.0063932854795719
1577,0.6924998195502797,0.3075001804497203,0.3663753125412408,0.8841423746152729
1579,0.8378797586456789,0.16212024135432113,0.47560246064795236,1.0338941932128316
1580,0.4806233432182974,0.5193766567817026,0.2901336636275906,0.6159783819400375
1581,0.6944859253532342,0.30551407464676583,0.3276717759424301,0.9239992765349032
1582,0.7073152096077766,0.2926847903922234,0.4159811591353467,0.9518622851891985
1583,0.5852536005757168,0.41474639942428315,0.3247962108033278,0.6930414905882711
1584,0.6807911915320931,0.3192088084679069,0.3233885967255321,0.8462779952143364
1585,0.5076461934231044,0.49235380657689565,0.40936048300557204,0.8941451276585989
1586,0.7183963653401473,0.2816036346598527,0.3652909956311434,0.7947182325465985
1587,0.6890971898141682,0.31090281018583177,0.3593246767010846,0.8883715994558963
1588,0.55365480543406,0.44634519456594,0.39846349867436687,1.0195005657661955
1589,0.8554006572508858,0.14459934274911423,0.3350896761766562,0.9981411835105382
1590,0.6913323018803791,0.3086676981196209,0.3282282576778565,0.6726801210567279
1591,0.740946090170595,0.259053909829405,0.42324417442527795,0.9247733044989891
1592,0.3504526549845576,0.6495473450154424,0.27044230262644886,0.5000601691628791
1593,0.48689082130627065,0.5131091786937294,0.4003405219453449,0.8902835980920267
1594,0.5796786739460952,0.4203213260539048,0.4963665456620799,1.001038404135027
1595,0.48773916518136956,0.5122608348186304,0.30956119822574096,0.5894634932827212
1596,0.8423843002658329,0.15761569973416711,0.42708023944911666,0.8879148308887992
1597,0.8194375527114628,0.1805624472885372,0.366422966352576,0.9666780779320817
1598,0.40972993181945866,0.5902700681805413,0.36192139490769026,0.7971335978538292
1599,0.6299970944697976,0.37000290553020243,0.3160790759185857,0.6072299862370498
1600,0.46096600292479123,0.5390339970752087,0.28420342928191306,0.7647180033739616
1601,0.5559959446973803,0.44400405530261966,0.24317868912534304,0.5596921332781194
1602,0.8242478539984784,0.17575214600152156,0.35541403496478047,0.9306584889547647
1603,0.8952815009265733,0.10471849907342667,0.3836065034390161,1.0268019201583052
1604,0.859974636809941,0.14002536319005898,0.49191470810868976,1.005666008376932
1605,0.7101625783234317,0.28983742167656834,0.5067205894604131,0.9961277437486308
1606,0.8761324436396706,0.12386755636032942,0.35910146183845626,0.6643801015317794
1607,0.6982862780943093,0.3017137219056907,0.30870583638605775,0.916513618369541
1608,0.6888641675634433,0.31113583243655674,0.5054761804956823,0.9429963465367178
1609,0.5433137148373471,0.45668628516265286,0.2837798870570849,0.6714806615846262
1610,0.7031298659450278,0.2968701340549722,0.36033541046444195,0.8359734284845041
1612,0.482746968779219,0.517253031220781,0.3012136320561026,0.704378895453322
1613,0.7354939877512683,0.2645060122487317,0.3537215110469964,0.7365051492216201
1614,0.6713259428236952,0.3286740571763048,0.37884033233544523,0.7791076500362589
1615,0.6515809124084859,0.3484190875915141,0.4349260884374227,0.8714514412944142
1616,0.8703799010365206,0.12962009896347937,0.3778095692341485,0.7734810655190787
1617,0.8052478142022578,0.19475218579774223,0.4779508861165507,0.9636232313917078
1618,0.6037234076143035,0.39627659238569646,0.401111281079301,0.9037019975998941
1619,0.8708354831319907,0.12916451686800934,0.3638142079490232,0.9514962892424573
1620,0.6295575903857239,0.3704424096142761,0.41817565390619815,0.8614918352371135
1621,0.7168868651433644,0.2831131348566356,0.4541727473197156,1.1197729961912308
1622,0.834029643630335,0.16597035636966495,0.33869168970916086,0.8486229709887303
1623,0.47526365679159077,0.5247363432084092,0.40214648085246146,0.8633590721535289
1624,0.6874594020146969,0.3125405979853031,0.3520066526503524,0.9517083067700066
1625,0.8639743783626749,0.13602562163732512,0.39534742602275924,0.8992224531622481
1626,0.6298035335900438,0.3701964664099562,0.44884044513457094,0.9031690349554042
1628,0.8107842476033139,0.1892157523966861,0.289539726508337,0.7719459431965486
1629,0.9124266576368256,0.08757334236317438,0.29224102623088555,1.1531906311825413
1630,0.6789091220062482,0.3210908779937518,0.357456374006405,0.6947724697467127
1632,0.6744720861478105,0.3255279138521895,0.41021738778803873,0.9831859999380925
1633,0.8026043915414165,0.1973956084585835,0.3210154664254774,0.8089384900868705
1634,0.7298376001904108,0.2701623998095892,0.2961771208033234,0.6749147830329913
1635,0.9081986088257997,0.09180139117420028,0.3650792455972568,0.7184164747035674
1636,0.7548092287961501,0.2451907712038499,0.4242513846110208,0.9363991413144017
1637,0.8867594838727636,0.1132405161272364,0.3124387834614236,0.8791925935512459
1638,0.5801171898311086,0.4198828101688914,0.4167794953186655,0.8600105470494869
1639,0.3559805584283934,0.6440194415716066,0.39005338840809506,0.7769202938498367
1640,0.8948640133934843,0.10513598660651569,0.42917445959903133,1.1321451460543404
1641,0.8322684806462811,0.16773151935371888,0.3669599981764111,0.8071568976269006
1642,0.5850374858924522,0.4149625141075478,0.3765669540251156,0.8344324321583858
1643,0.91092280492583,0.08907719507417,0.3465208738544127,1.0766715446231132
1644,0.8854230150727653,0.11457698492723467,0.46209542139611687,1.0971049415337832
1645,0.650276678289711,0.34972332171028897,0.34676467408282463,0.5904028622345261
1646,0.34920138625191993,0.6507986137480801,0.3545213909789385,0.8952354075619863
1647,0.6806469092752625,0.3193530907247375,0.29209616257992277,0.6322986778087959
1649,0.47208737976443227,0.5279126202355677,0.3042277301900169,0.6917044151472691
1650,0.8791629449373207,0.12083705506267928,0.5556449211039272,1.1362261090754129
1651,0.2179913180003698,0.7820086819996301,0.32328255440040676,0.8614956582872354
1652,0.7489506459741103,0.2510493540258897,0.4917804116750638,0.9776446896904204
1653,0.42691306946671354,0.5730869305332864,0.29549109446340177,0.7322575436383789
1654,0.7706213757892332,0.22937862421076682,0.3456021148826314,0.7962239495033133
1655,0.7041092001155049,0.29589079988449507,0.46219331006819436,0.9770171529554506
1657,0.6402689740073961,0.35973102599260387,0.2697166815008732,1.0658084245067556
1658,0.868972733680158,0.13102726631984196,0.3763160441588037,0.8375660486163952
1659,0.2867383063550297,0.7132616936449703,0.485598244685316,0.9381092160318826
1660,0.6927987346933441,0.3072012653066559,0.3613341914954317,0.7121961396421921
